tick,unemploymentAverage,DeltaPrice,
112182.0,13.097560975609756,1.9875948644008094E-4
112245.0,15.951219512195122,-3.8005069618890936E-4
112308.0,15.853658536585366,-1.71692984397697E-4
112371.0,15.853658536585366,7.737788541286452E-4
112434.0,12.121951219512194,0.0016596196126269069
112497.0,20.75609756097561,-0.0011058699514292338
112560.0,6.121951219512195,0.0014608176283311715
112623.0,15.804878048780488,-0.0026705113014632953
112686.0,13.439024390243903,7.220821891485796E-4
112749.0,6.170731707317073,0.0029682362626999833
112812.0,14.512195121951219,-3.376511250371026E-4
112875.0,7.146341463414634,0.003180655792766624
112938.0,13.536585365853659,-0.001556585712342614
113001.0,7.097560975609756,0.0036454530759076464
113064.0,9.829268292682928,-7.715121182814009E-4
113127.0,9.414634146341463,0.0024303985699357564
113190.0,8.902439024390244,-2.6329676363902932E-5
113253.0,19.390243902439025,-0.0014230426253462746
113316.0,12.951219512195122,-8.625249784846018E-4
113379.0,18.51219512195122,-0.0022939874986936414
113442.0,22.73170731707317,-2.8133332942784713E-4
113505.0,12.512195121951219,5.806723318761826E-4
113568.0,15.073170731707316,-8.363202530886373E-4
113631.0,20.414634146341463,4.762201131052075E-4
113694.0,11.024390243902438,5.397259928556616E-4
113757.0,16.121951219512194,-4.734685551938583E-4
113820.0,16.73170731707317,-8.040616732600483E-4
113883.0,12.439024390243903,1.6475185323243848E-6
113946.0,11.268292682926829,-6.054331647872844E-5
114009.0,18.658536585365855,-4.243769485835186E-4
114072.0,13.195121951219512,6.632007952405558E-4
114135.0,14.707317073170731,4.450222035848116E-4
114198.0,10.121951219512194,5.966130237077677E-4
114261.0,13.75609756097561,-3.50092858725263E-4
114324.0,10.048780487804878,0.0013588999717212649
114387.0,20.536585365853657,-0.0053486973330611
114450.0,16.097560975609756,-0.002168473062272476
114513.0,10.658536585365853,-9.414820757760329E-4
114576.0,11.0,5.629253416084551E-4
114639.0,10.878048780487806,0.0017447957310795853
114702.0,19.4390243902439,-0.0015449454908445107
114765.0,20.29268292682927,-7.433184019903981E-4
114828.0,12.560975609756097,5.891469687694058E-4
114891.0,12.512195121951219,0.0015931912675281024
114954.0,12.853658536585366,-0.002670951203372161
115017.0,15.853658536585366,0.0015520331606452193
115080.0,16.29268292682927,-5.981330173250779E-4
115143.0,9.170731707317072,9.647831630658042E-4
115206.0,11.024390243902438,0.0010817873465947948
115269.0,9.048780487804878,0.001598139821397917
115332.0,11.317073170731707,0.0024409611433097653
115395.0,15.634146341463415,-2.846902504842083E-4
115458.0,14.682926829268293,0.002896555247027432
115521.0,11.268292682926829,2.8824299777436467E-4
115584.0,11.439024390243903,-7.552288702703455E-4
115647.0,14.560975609756097,5.360583216268833E-5
115710.0,11.560975609756097,6.306412867863851E-5
115773.0,9.146341463414634,0.0023916393638421583
115836.0,18.48780487804878,-0.0016126302819700576
115899.0,18.048780487804876,-0.001283814157819029
115962.0,9.073170731707316,-9.7173467100241E-4
116025.0,18.26829268292683,1.6724027145988612E-4
116088.0,19.609756097560975,0.0023700105431962255
116151.0,14.853658536585366,-6.028126401081245E-4
116214.0,12.658536585365853,0.0010279644674350428
116277.0,17.658536585365855,-5.665488540448004E-4
116340.0,10.951219512195122,4.768367744576115E-5
116403.0,11.097560975609756,-2.720253586418696E-4
116466.0,18.51219512195122,-0.0021521372815977613
116529.0,17.097560975609756,-9.028701768440227E-4
116592.0,18.585365853658537,4.72460527949119E-4
116655.0,11.292682926829269,0.0010016638521026537
116718.0,7.902439024390244,0.0037077532510579525
116781.0,7.439024390243903,0.0012572375472825782
116844.0,15.097560975609756,-9.58558575666882E-4
116907.0,7.560975609756097,0.0015366902944083318
116970.0,9.341463414634147,0.0028123306858524083
117033.0,5.512195121951219,0.00183945912309187
117096.0,23.26829268292683,4.8203279297592166E-4
117159.0,13.512195121951219,6.262784342787939E-4
117222.0,14.951219512195122,-0.0019348986401196554
117285.0,17.21951219512195,4.542174748497915E-4
117348.0,43.36585365853659,-0.0028296563758284403
117411.0,51.63414634146341,-0.003866881346656229
117474.0,37.65853658536585,-3.5534090228672016E-4
117537.0,21.097560975609756,-0.001283275543359547
117600.0,10.170731707317072,1.3657373844155695E-5
117663.0,8.195121951219512,-0.001066946271127423
117726.0,13.24390243902439,0.002079009517228183
117789.0,11.048780487804878,9.153205964670911E-4
117852.0,14.487804878048781,-0.0016207940673077788
117915.0,10.75609756097561,9.367054487250621E-5
117978.0,8.975609756097562,0.001824880249939156
118041.0,8.560975609756097,0.0027762906622970647
118104.0,10.975609756097562,0.0016293687472907679
118167.0,12.268292682926829,0.0033973316123831086
118230.0,12.829268292682928,6.838490524957604E-4
118293.0,13.487804878048781,-7.977730740843785E-4
118356.0,17.24390243902439,0.001218938199663374
118419.0,15.317073170731707,2.601669800490244E-4
118482.0,13.268292682926829,-0.0010788824309094721
118545.0,13.024390243902438,-0.0012398374595203679
118608.0,9.21951219512195,5.879395319070116E-4
118671.0,11.097560975609756,0.0012050921193303376
118734.0,14.75609756097561,0.00154920260249018
118797.0,15.682926829268293,0.003599857358816621
118860.0,13.926829268292684,9.804352532541367E-5
118923.0,7.658536585365853,3.7197213950945193E-4
118986.0,12.682926829268293,-6.526075202718029E-4
119049.0,16.170731707317074,1.769928682680427E-4
119112.0,26.414634146341463,-0.002392105616930568
119175.0,45.58536585365854,-0.0035312143021066474
119238.0,36.73170731707317,2.4268794209056076E-4
119301.0,16.536585365853657,-0.002219635792154251
119364.0,9.560975609756097,0.0034177414801403972
119427.0,14.926829268292684,-0.0030940508080011097
119490.0,14.902439024390244,0.001149702838206566
119553.0,7.390243902439025,0.0010220805647288475
119616.0,11.268292682926829,1.6284345866193059E-6
119679.0,17.682926829268293,-0.00357604212642433
119742.0,13.439024390243903,-0.0014430330469858146
119805.0,8.24390243902439,-4.111630776980867E-4
119868.0,14.097560975609756,-0.00253755896536035
119931.0,11.829268292682928,0.0018392553344229057
119994.0,15.21951219512195,-0.0026232687736690253
120057.0,15.24390243902439,-0.0027575822231333015
120120.0,16.804878048780488,7.309358187911478E-4
120183.0,9.853658536585366,0.001016166240536934
120246.0,13.853658536585366,-0.0011569289980799741
120309.0,20.170731707317074,-2.0382300953961904E-4
120372.0,17.0,-0.002465779256222931
120435.0,10.536585365853659,-2.0750208121556211E-4
120498.0,12.21951219512195,7.088266255524556E-4
120561.0,18.170731707317074,0.0015177025090060557
120624.0,19.390243902439025,-0.003567584937360988
120687.0,33.26829268292683,-0.0031287398365558447
120750.0,34.80487804878049,-0.003813916327818333
120813.0,15.560975609756097,0.0014300776559761387
120876.0,8.560975609756097,0.002567139426167927
120939.0,7.317073170731708,6.302043826727777E-4
121002.0,11.634146341463415,0.001847178741945247
121065.0,15.682926829268293,-2.978347537024494E-4
121128.0,8.414634146341463,0.0012696624892533147
121191.0,10.170731707317072,0.0016686564263731936
121254.0,14.512195121951219,5.154500050071607E-4
121317.0,13.414634146341463,7.304756135040312E-4
121380.0,15.365853658536585,3.5369733797916737E-4
121443.0,6.780487804878049,0.0010845437153230851
121506.0,10.682926829268293,-7.34738387404179E-4
121569.0,22.26829268292683,-0.002986617770313615
121632.0,11.853658536585366,0.0017776898428309785
121695.0,13.146341463414634,7.832556536476292E-4
121758.0,21.5609756097561,-0.002842555747851513
121821.0,29.195121951219512,1.5223058439170907E-4
121884.0,14.365853658536585,3.403878040381772E-4
121947.0,6.121951219512195,0.0031263124850245535
122010.0,10.658536585365853,0.002413463065443129
122073.0,10.926829268292684,0.0014983335011032415
122136.0,13.21951219512195,0.0013915193594061213
122199.0,7.073170731707317,0.0034024505252882344
122262.0,7.365853658536586,0.00287495079951668
122325.0,12.682926829268293,-4.82286656349765E-5
122388.0,12.414634146341463,2.1146705689476766E-4
122451.0,12.951219512195122,2.3193249979696885E-4
122514.0,6.804878048780488,0.0027667879479302262
122577.0,19.097560975609756,-4.1767260775869017E-4
122640.0,12.829268292682928,-7.846338553324688E-4
122703.0,19.21951219512195,-5.454420553621068E-4
122766.0,23.609756097560975,-0.0025851099721669137
122829.0,17.29268292682927,-9.143905249787561E-4
122892.0,11.975609756097562,-6.709059734950362E-4
122955.0,17.926829268292682,-0.003932639221962082
123018.0,24.48780487804878,-0.0017391814382231037
123081.0,21.21951219512195,-5.617085650886782E-4
123144.0,10.707317073170731,-0.0013483501185514056
123207.0,7.463414634146342,0.0012823628910796359
123270.0,11.463414634146341,-0.0017882361429987102
123333.0,9.097560975609756,-5.467241687281089E-4
123396.0,14.487804878048781,-4.596391595202489E-4
123459.0,11.121951219512194,-1.1748323698548675E-4
123522.0,18.829268292682926,4.606504131883516E-4
123585.0,23.317073170731707,-0.004160062529084896
123648.0,47.8780487804878,-0.0023507836285972324
123711.0,34.90243902439025,-1.9973638276382525E-4
123774.0,18.878048780487806,-1.362663563634234E-4
123837.0,8.634146341463415,-8.302915581949418E-5
123900.0,7.634146341463414,0.002296181129713567
123963.0,16.048780487804876,-0.002491239849467176
124026.0,11.682926829268293,1.90742643129187E-4
124089.0,8.073170731707316,0.0030976274739178376
124152.0,11.24390243902439,0.0012869432626464897
124215.0,12.78048780487805,0.00135204576192396
124278.0,19.0,-0.0015809619245974254
124341.0,16.951219512195124,-0.0018198462222309426
124404.0,34.97560975609756,-0.0036051767156517734
124467.0,33.292682926829265,-0.001819104186422016
124530.0,18.878048780487806,-0.002395076507258588
124593.0,16.048780487804876,-0.0019197510941617204
124656.0,16.5609756097561,-4.923265555259437E-4
124719.0,11.195121951219512,-3.7083628776153344E-4
124782.0,10.317073170731707,9.449979114762161E-4
124845.0,6.536585365853658,0.0018196067675896631
124908.0,11.878048780487806,7.211684058259796E-4
124971.0,8.073170731707316,0.0015451879925140273
125034.0,8.609756097560975,9.054831259924486E-4
125097.0,9.951219512195122,1.4662396049279958E-4
125160.0,12.487804878048781,1.7142618456448888E-4
125223.0,16.0,-2.950165726291486E-4
125286.0,7.439024390243903,7.998254620483305E-4
125349.0,10.707317073170731,1.7910792936172364E-4
125412.0,8.75609756097561,0.0028180457074170663
125475.0,22.78048780487805,-0.0023198228265329532
125538.0,8.121951219512194,0.0023637731030627662
125601.0,7.170731707317073,0.0020385665322075895
125664.0,9.975609756097562,0.002425186382093478
125727.0,18.121951219512194,-0.001375287118625607
125790.0,10.365853658536585,0.002608231744031801
125853.0,11.487804878048781,0.0014434743369605644
125916.0,15.829268292682928,0.0019830201402723864
125979.0,11.560975609756097,1.723047967781687E-4
126042.0,18.024390243902438,-9.415113035220693E-4
126105.0,12.536585365853659,0.0013153969546834186
126168.0,15.317073170731707,-0.0020610003089356274
126231.0,13.975609756097562,-0.001182370184355384
126294.0,20.609756097560975,-6.374908660146046E-4
126357.0,13.829268292682928,2.399410655838231E-4
126420.0,11.634146341463415,-7.834779428110118E-4
126483.0,17.902439024390244,-0.002074073257782492
126546.0,15.560975609756097,-5.88458034471274E-4
126609.0,12.926829268292684,0.0013969959219238886
126672.0,12.24390243902439,3.683128864756738E-4
126735.0,14.75609756097561,-0.003165994590910114
126798.0,14.24390243902439,-0.0020679958841917766
126861.0,12.975609756097562,4.0966930913372034E-4
126924.0,12.853658536585366,0.002551740976756615
126987.0,15.951219512195122,-0.0021349379189699235
127050.0,10.487804878048781,0.0033264347375632536
127113.0,11.585365853658537,0.0015222291839211055
127176.0,13.170731707317072,0.004142216579652018
127239.0,11.731707317073171,-4.952572818516931E-5
127302.0,8.634146341463415,0.0027068900786325592
127365.0,9.926829268292684,8.627663546071289E-4
127428.0,14.902439024390244,0.001546179492312332
127491.0,7.463414634146342,8.544649453744387E-5
127554.0,9.902439024390244,3.4235024678104054E-4
127617.0,14.024390243902438,0.0018527475023314424
127680.0,7.7560975609756095,0.00248626648346191
127743.0,8.390243902439025,0.002143577035549864
127806.0,16.463414634146343,-0.0034934818735362404
127869.0,17.29268292682927,-4.1672877219542923E-4
127932.0,29.4390243902439,-0.0055818588590760545
127995.0,44.31707317073171,-0.003517273620731104
128058.0,50.75609756097561,-0.0031060332964882773
128121.0,24.48780487804878,-1.9479876360290873E-4
128184.0,9.75609756097561,-2.2195705204446748E-4
128247.0,12.463414634146341,6.514630451446998E-4
128310.0,6.7560975609756095,0.0034131006934007735
128373.0,7.146341463414634,-1.376435724233839E-4
128436.0,9.463414634146341,0.0018255153274315441
128499.0,21.75609756097561,1.6228303447292526E-4
128562.0,23.29268292682927,-0.0010386897893336718
128625.0,25.317073170731707,-0.001977228349024428
128688.0,11.658536585365853,5.595965158303593E-4
128751.0,10.292682926829269,0.0018073103411759476
128814.0,12.097560975609756,-0.0013786983999441752
128877.0,14.097560975609756,3.1341399479592116E-4
128940.0,22.341463414634145,-0.002096859695528953
129003.0,24.317073170731707,-0.0011536055895401216
129066.0,12.75609756097561,1.0188373050283075E-4
129129.0,13.585365853658537,2.644080403958397E-4
129192.0,13.317073170731707,5.274827185169188E-4
129255.0,8.78048780487805,0.0013496769335004817
129318.0,7.585365853658536,-2.459021589526152E-4
129381.0,17.75609756097561,-0.0014835461654990464
129444.0,9.439024390243903,0.0012540274442155149
129507.0,19.609756097560975,-0.0016693058431980913
129570.0,15.707317073170731,-6.229399203134047E-4
129633.0,13.24390243902439,7.644191436950391E-4
129696.0,14.146341463414634,-0.002486821645484681
129759.0,13.365853658536585,-3.364908354928808E-4
129822.0,12.560975609756097,-0.002412775280422503
129885.0,17.926829268292682,-0.0011566244541391514
129948.0,8.975609756097562,0.0014574877186682347
130011.0,14.024390243902438,-2.5479261304024226E-4
130074.0,11.146341463414634,-0.0016771611420400524
130137.0,5.975609756097561,0.002627936488946927
130200.0,15.878048780487806,-0.002776737461305949
130263.0,13.365853658536585,-2.0191496926089516E-4
130326.0,26.24390243902439,-8.004543972103951E-4
130389.0,18.170731707317074,-0.0011151655641621918
130452.0,13.365853658536585,-5.883638399319297E-4
130515.0,14.317073170731707,-3.645436333981981E-4
130578.0,7.853658536585366,0.0019641351938698
130641.0,19.536585365853657,-0.0014385281828042612
130704.0,13.21951219512195,2.6216081521105924E-4
130767.0,5.634146341463414,0.0036281701244454865
130830.0,8.195121951219512,0.0025076225817988315
130893.0,11.097560975609756,4.690368081389551E-4
130956.0,16.29268292682927,-0.0018992710270474842
131019.0,17.29268292682927,-0.0028523601473008065
131082.0,13.829268292682928,7.420295114862431E-4
131145.0,10.024390243902438,8.277098250675828E-4
131208.0,11.439024390243903,2.735136743630716E-5
131271.0,9.902439024390244,0.0019900314458392286
131334.0,8.268292682926829,0.002602895145201121
131397.0,12.24390243902439,-0.0012974186554725443
131460.0,13.292682926829269,0.0010218265518855327
131523.0,7.560975609756097,-9.752152670166154E-4
131586.0,10.463414634146341,9.946176771887302E-4
131649.0,10.609756097560975,0.002292200624228884
131712.0,16.75609756097561,5.017637206200842E-4
131775.0,13.146341463414634,5.401146693636152E-4
131838.0,11.195121951219512,7.029218693330996E-5
131901.0,3.8048780487804876,0.00579476745515901
131964.0,11.658536585365853,6.70984007060581E-4
132027.0,10.0,-8.018175626178177E-4
132090.0,14.878048780487806,-0.00323214465277196
132153.0,15.853658536585366,-0.0026141614570347484
132216.0,22.804878048780488,3.973171106832696E-4
132279.0,15.268292682926829,0.0025235811871061327
132342.0,16.4390243902439,0.0011373069298423293
132405.0,14.24390243902439,-3.9605498464609324E-4
132468.0,12.78048780487805,-6.423137159386755E-4
132531.0,24.195121951219512,-0.0012993579609283852
132594.0,10.463414634146341,0.0027986563408376117
132657.0,7.878048780487805,0.002329900768608105
132720.0,13.341463414634147,-0.001198883421286729
132783.0,13.292682926829269,-0.0025439747391513387
132846.0,12.024390243902438,7.573091008093975E-4
132909.0,12.560975609756097,-0.002029885305390362
132972.0,15.75609756097561,-3.1664994643691854E-4
133035.0,11.317073170731707,0.0011381187060875801
133098.0,10.317073170731707,-7.765173431779818E-4
133161.0,12.731707317073171,-7.934891525549463E-4
133224.0,27.48780487804878,-7.153005770177515E-4
133287.0,25.4390243902439,-7.596564232400458E-4
133350.0,13.414634146341463,9.63220674815756E-4
133413.0,13.24390243902439,0.003075132721665726
133476.0,13.048780487804878,-1.8048003524382463E-4
133539.0,14.975609756097562,-5.122943257458248E-4
133602.0,11.073170731707316,3.322577544647071E-4
133665.0,12.609756097560975,8.30043817813153E-4
133728.0,19.634146341463413,5.159385508987597E-4
133791.0,17.975609756097562,2.3560028999164434E-4
133854.0,12.073170731707316,8.430972677440864E-4
133917.0,11.292682926829269,-3.4142481916383166E-4
133980.0,12.609756097560975,-0.0015717329300328254
134043.0,23.21951219512195,-7.813415448908899E-4
134106.0,15.829268292682928,3.977095602701157E-4
134169.0,10.487804878048781,0.0029968306890330587
134232.0,12.926829268292684,-0.002782056291208686
134295.0,21.414634146341463,-6.391367826327871E-4
134358.0,27.536585365853657,5.578796810497952E-4
134421.0,19.609756097560975,-0.0044010589442189186
134484.0,17.48780487804878,-0.0012704741230935635
134547.0,11.902439024390244,-1.5608050641755495E-4
134610.0,11.609756097560975,6.742464140138429E-4
134673.0,12.658536585365853,-1.7376874620372298E-4
134736.0,11.560975609756097,-0.0011092931457206388
134799.0,10.658536585365853,0.0019917031303369305
134862.0,8.097560975609756,0.0017690668251120558
134925.0,24.097560975609756,-0.002854020205457228
134988.0,13.024390243902438,4.077357422349585E-4
135051.0,18.195121951219512,-0.005420656459272036
135114.0,22.26829268292683,-0.0017955883240522463
135177.0,32.5609756097561,-0.0026571454617290964
135240.0,15.097560975609756,4.550525080450284E-4
135303.0,10.463414634146341,0.001938600529125474
135366.0,12.609756097560975,1.9801360413449474E-4
135429.0,14.902439024390244,7.420574788807585E-4
135492.0,9.707317073170731,5.011756644682619E-4
135555.0,13.975609756097562,-2.1718736890819943E-4
135618.0,8.0,0.0018841605376291575
135681.0,14.292682926829269,-2.456256925919099E-5
135744.0,19.926829268292682,-0.0017711220782464345
135807.0,17.463414634146343,0.001295018779060008
135870.0,11.439024390243903,0.0019939372478715517
135933.0,9.121951219512194,5.438876917988841E-4
135996.0,9.170731707317072,0.002195374798121126
136059.0,7.926829268292683,0.0010722270401448493
136122.0,13.073170731707316,2.966426843459961E-4
136185.0,7.585365853658536,7.937860776098613E-4
136248.0,16.4390243902439,-0.0032488787198736106
136311.0,26.585365853658537,-0.0025118580094749456
136374.0,13.926829268292684,0.0023457856239329244
136437.0,11.024390243902438,0.0013217180682463807
136500.0,13.75609756097561,-0.0011171571574625269
136563.0,26.853658536585368,-0.0015382305921741969
136626.0,11.292682926829269,2.275463561037636E-4
136689.0,15.560975609756097,-4.223410578605482E-4
136752.0,15.439024390243903,5.639417328726918E-4
136815.0,14.536585365853659,2.0723325892812525E-4
136878.0,15.390243902439025,-5.903140904070808E-4
136941.0,20.75609756097561,-0.001961722514637989
137004.0,28.365853658536587,-0.002194663973637211
137067.0,26.975609756097562,0.0013571554436862567
137130.0,11.975609756097562,0.003226615063983117
137193.0,8.24390243902439,-0.0010564089582510627
137256.0,14.24390243902439,4.013752014722504E-4
137319.0,11.609756097560975,-4.0258220737229226E-4
137382.0,8.121951219512194,0.0013608334512964933
137445.0,13.634146341463415,-2.713619347041473E-4
137508.0,9.731707317073171,0.0015293588393024051
137571.0,14.268292682926829,0.001008358007543087
137634.0,12.097560975609756,8.491364622236056E-4
137697.0,13.121951219512194,0.0029258375419390524
137760.0,13.146341463414634,-4.286566349005981E-4
137823.0,10.463414634146341,-1.656294525390272E-4
137886.0,9.487804878048781,-8.934973275447442E-4
137949.0,22.609756097560975,-0.0024661802508695765
138012.0,27.853658536585368,-0.004719106556267391
138075.0,35.21951219512195,-0.0011617650475227372
138138.0,32.24390243902439,-1.7070191874091488E-4
138201.0,17.5609756097561,-8.044036728017669E-4
138264.0,14.414634146341463,4.3363375424395657E-4
138327.0,10.78048780487805,3.635489206177841E-4
138390.0,10.975609756097562,-0.0013838525555648087
138453.0,8.487804878048781,3.0455396539830264E-4
138516.0,9.536585365853659,0.0032716728341298375
138579.0,9.536585365853659,0.0018885344512675215
138642.0,21.926829268292682,-0.004350531408596125
138705.0,11.24390243902439,0.0019492147482662533
138768.0,10.609756097560975,-2.3370408867841773E-5
138831.0,20.365853658536587,-7.716246939783242E-4
138894.0,15.78048780487805,-9.463542780370178E-4
138957.0,18.29268292682927,0.0023259188601457564
139020.0,10.975609756097562,0.002806955977864251
139083.0,11.902439024390244,0.0016236482725863353
139146.0,14.804878048780488,-0.0010525502444952398
139209.0,11.902439024390244,-0.0018919570028050042
139272.0,28.0,-0.004137496856680005
139335.0,39.90243902439025,-0.0037413799727130425
139398.0,55.48780487804878,-0.0038460624923299506
139461.0,37.53658536585366,0.0010185061560989781
139524.0,9.902439024390244,0.002492074341569275
139587.0,8.975609756097562,0.0016366653504577883
139650.0,19.78048780487805,-8.451516383199474E-4
139713.0,15.195121951219512,-0.0011439416966273395
139776.0,10.78048780487805,-7.42587816769485E-4
139839.0,15.365853658536585,-3.484664170523203E-4
139902.0,17.0,-8.48788831916851E-5
139965.0,8.512195121951219,6.345228641185395E-4
140028.0,15.512195121951219,9.753723316725158E-4
140091.0,12.341463414634147,0.002344593231885657
140154.0,12.512195121951219,-0.0039183963938443185
140217.0,6.512195121951219,0.0031513833458665305
140280.0,7.317073170731708,0.0021719515629931864
140343.0,12.78048780487805,1.5570997851587065E-4
140406.0,7.609756097560975,0.0016189642244758586
140469.0,12.585365853658537,0.001483815630872374
140532.0,7.341463414634147,-6.106322411171346E-5
140595.0,15.878048780487806,0.001056689847206454
140658.0,16.804878048780488,7.535291837047626E-4
140721.0,12.658536585365853,0.0014208040159003526
140784.0,14.609756097560975,7.563444860601979E-4
140847.0,17.78048780487805,-0.00336009156447684
140910.0,13.487804878048781,0.001716314313504159
140973.0,21.21951219512195,-7.923588202485137E-4
141036.0,16.926829268292682,-0.0012445702834858804
141099.0,9.853658536585366,0.0014520125496159306
141162.0,11.682926829268293,0.0032821270663029984
141225.0,12.439024390243903,0.0012645796005466147
141288.0,13.585365853658537,9.706394585584283E-4
141351.0,14.21951219512195,-0.0012065197779453655
141414.0,13.097560975609756,8.14268432416886E-5
141477.0,12.0,0.0011454789986185354
141540.0,9.658536585365853,0.001267424856703467
141603.0,15.951219512195122,6.268814838924142E-4
141666.0,7.878048780487805,0.003574433457383821
141729.0,6.024390243902439,0.001324304644278082
141792.0,17.097560975609756,-7.195983506651966E-4
141855.0,14.804878048780488,-7.943574182257503E-4
141918.0,18.73170731707317,-0.002303067267158641
141981.0,14.24390243902439,0.0013368498486793343
142044.0,9.414634146341463,-2.6522102023213866E-4
142107.0,11.0,6.515272563187832E-5
142170.0,16.804878048780488,0.0011545853201100215
142233.0,14.097560975609756,-9.441916052252399E-4
142296.0,15.926829268292684,-0.0020949055692091544
142359.0,15.24390243902439,2.3674499209741068E-4
142422.0,16.097560975609756,-0.0013563965638110507
142485.0,17.146341463414632,4.558523722357094E-4
142548.0,7.536585365853658,-0.0010607942793549264
142611.0,13.073170731707316,0.0023719718486398733
142674.0,11.341463414634147,5.918328962876186E-4
142737.0,15.487804878048781,-7.029101694752632E-4
142800.0,12.536585365853659,-6.646068410710504E-4
142863.0,10.829268292682928,0.0016816401634086578
142926.0,8.902439024390244,0.001497862245504882
142989.0,6.560975609756097,0.0020609768689943586
143052.0,9.804878048780488,7.282996920546875E-4
143115.0,8.317073170731707,0.0016801631150207108
143178.0,10.536585365853659,0.0014211420434027
143241.0,12.658536585365853,9.419343847920433E-4
143304.0,14.048780487804878,-4.450220005405783E-4
143367.0,25.21951219512195,-0.003038678048820574
143430.0,18.78048780487805,3.054519117149331E-4
143493.0,16.170731707317074,-4.5099553251805877E-4
143556.0,13.146341463414634,2.891416337842611E-4
143619.0,4.512195121951219,0.0020741395151600926
143682.0,13.121951219512194,-0.001800007580078206
143745.0,15.560975609756097,-7.18190188734821E-4
143808.0,28.121951219512194,-0.003933411300858203
143871.0,31.536585365853657,5.954022003786952E-4
143934.0,24.634146341463413,-1.64124747618889E-6
143997.0,18.170731707317074,-8.170144344728303E-4
144060.0,17.390243902439025,-0.0010980245333660958
144123.0,14.78048780487805,-0.002346834171049293
144186.0,12.682926829268293,0.002704234227763951
144249.0,12.609756097560975,0.003615394606216277
144312.0,8.292682926829269,0.0014887755558112103
144375.0,10.560975609756097,4.232562161072299E-5
144438.0,11.463414634146341,4.920129041923124E-4
144501.0,10.048780487804878,0.00295120280823695
144564.0,8.829268292682928,3.1741290890930154E-4
144627.0,12.731707317073171,1.2825445445942323E-4
144690.0,12.317073170731707,0.0012095476959842497
144753.0,14.24390243902439,-6.546230508808866E-4
144816.0,11.658536585365853,0.0020636873633408537
144879.0,20.853658536585368,-0.0022465044658466077
144942.0,10.414634146341463,3.96412079334057E-4
145005.0,10.707317073170731,5.847383706951191E-4
145068.0,11.365853658536585,-0.002535405232021257
145131.0,28.048780487804876,-0.0033394957921209782
145194.0,20.975609756097562,9.87321158958745E-4
145257.0,15.24390243902439,-0.001366923002942715
145320.0,9.268292682926829,6.057645490747963E-5
145383.0,13.073170731707316,-9.114922864548015E-4
145446.0,14.560975609756097,-0.0010819784123773254
145509.0,9.902439024390244,-0.0022619761489554037
145572.0,12.195121951219512,-7.544426445064682E-4
145635.0,10.195121951219512,-0.001618646694039774
145698.0,18.24390243902439,-0.0010923934342712415
145761.0,13.317073170731707,3.1950775012557197E-4
145824.0,11.731707317073171,9.62400817494911E-4
145887.0,15.21951219512195,-4.4001866019106395E-4
145950.0,16.51219512195122,-5.428648600065023E-4
146013.0,16.121951219512194,-0.00160041522530553
146076.0,10.829268292682928,0.0016922172451665747
146139.0,18.121951219512194,0.0020212427962359907
146202.0,13.0,0.0012210724551624183
146265.0,23.463414634146343,-0.0012066513323897
146328.0,23.829268292682926,-3.4393765695325297E-4
146391.0,13.536585365853659,1.5710704310127927E-4
146454.0,15.048780487804878,-5.84259820561954E-4
146517.0,16.48780487804878,-8.710785229566544E-4
146580.0,16.048780487804876,1.1657593726600529E-4
146643.0,7.926829268292683,0.0015804084611856042
146706.0,17.48780487804878,-0.001819953338886513
146769.0,11.926829268292684,-0.002229256072460514
146832.0,5.439024390243903,0.0012677708059192579
146895.0,13.560975609756097,0.001319860162069631
146958.0,9.292682926829269,0.0033580894329569492
